38.800000000000004	0.03228465389867302
39.	0.03245192307692308
39.2	0.03261748538216449
39.400000000000006	0.032781314554812514
39.6	0.032943384335282384
39.800000000000004	0.03310366846398936
40.	0.033262140681348695
40.2	0.033418774727775644
40.400000000000006	0.03357354434368546
40.6	0.033726423269493364
40.800000000000004	0.033877385245614657
41.	0.03402640401246455
41.2	0.03417345331045831
41.400000000000006	0.034318506880011215
41.6	0.03446153846153847
41.800000000000004	0.034602521795455345
42.	0.034741430622177105
42.2	0.034878238682118985
42.400000000000006	0.035012919715696235
42.6	0.03514544746332412
42.800000000000004	0.03527579566541787
43.	0.03540393806239279
43.2	0.03552984839466406
43.400000000000006	0.03565350040264696
43.6	0.035774867826756776
43.800000000000004	0.03589392440740872
44.	0.03601064388501803
44.2	0.036125000000000004
44.400000000000006	0.03623696649276986
44.6	0.03634651710374287
44.800000000000004	0.036453625573334265
45.	0.036558265641959325
45.2	0.03666041105003326
45.400000000000006	0.03676003553797136
45.6	0.03685711284618885
45.800000000000004	0.03695161671510101
46.	0.037043520885123075
46.2	0.03713279909667029
46.400000000000006	0.03721942509015791
46.6	0.0373033726060012
46.800000000000004	0.037384615384615384
47.	0.037463127166415734
47.2	0.03753888169181751
47.400000000000006	0.037611852701235966
47.6	0.037682013935086314
47.800000000000004	0.03774933913378383
48.	0.03781380203774379
48.2	0.03787537638738139
48.400000000000006	0.03793403592311193
48.6	0.03798975438535066
48.800000000000004	0.03804250551451279
49.	0.03809226305101363
49.2	0.038139000735268366
49.400000000000006	0.03818269230769231
49.6	0.038223311508700675
49.800000000000004	0.038260832078708736
50.	0.038295227758131725
50.2	0.03832647228738491
50.400000000000006	0.03835453940688351
50.6	0.03837940285704283
50.800000000000004	0.03840103637827807
51.	0.038419413711004526
51.2	0.038434508595637414
51.400000000000006	0.038446294772591996
51.6	0.03845474598228353
51.800000000000004	0.038459835965127274
52.	0.038461538461538464
